# Cameras (998)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
b03_K00215DC.tif	343125.9159375819700000	7520492.0189368622000000	510.1605019926054800	-4.4432285616178939	1.5783448682641728	-93.2285160034741270	-0.0562970527870948	-0.9952920383428914	0.0788948683929412	0.9980340571519694	-0.0582796286129080	-0.0230544063797196	0.0275438307478612	0.0774418704577435	0.9966163224068425
b03_K00216DC.tif	343142.1055372068700000	7520488.6567695551000000	510.5035040849272700	-4.2311648793658758	0.6960533275914909	-93.1345988030846850	-0.0546777474355952	-0.9957333920577919	0.0743327375821256	0.9984301513027020	-0.0554277024055062	-0.0080624298887192	0.0121481235190110	0.0737752109256931	0.9972009032024773
b03_K00217DC.tif	343158.2075260252500000	7520485.2323920205000000	510.5391067675527700	-4.0882566137487490	0.7831354857335230	-92.9991738490357850	-0.0523166696051003	-0.9960382074335096	0.0719086602160768	0.9985370075713632	-0.0531615090186531	-0.0098842536029393	0.0136678671290860	0.0712863471605890	0.9973622441804392
b03_K00218DC.tif	343175.0385942954500000	7520481.5424188683000000	510.3292934877205800	-3.8251665565628561	0.8033019530507377	-93.2989712352666910	-0.0575404456290185	-0.9960649812872056	0.0674066033125321	0.9982447306118703	-0.0583516453904032	-0.0101263658766256	0.0140198046508726	0.0667056109600361	0.9976741985959142
b03_K00219DC.tif	343190.4055499419900000	7520478.6559645878000000	510.2593663743927000	-3.9476504397778824	0.9399996785201182	-93.1827012351275390	-0.0555125811003923	-0.9960258945377218	0.0696474748279004	0.9983232030358112	-0.0565160086507908	-0.0125189075602725	0.0164053533912347	0.0688357332823176	0.9974931108552052
b03_K00220DC.tif	343206.9431814649100000	7520475.0531952400000000	510.2289447331778000	-3.3698975170115486	0.9577079984090652	-93.3031993273524730	-0.0576117238808794	-0.9965557109333875	0.0596456559820074	0.9981991378425075	-0.0585010104854212	-0.0132707566724577	0.0167143794963582	0.0587736912081863	0.9981313955285731
b03_K00221DC.tif	343223.1862263060200000	7520471.4380455222000000	510.4365856010932700	-4.9786122198789160	0.5977281934408284	-93.0139892067569320	-0.0525769165963765	-0.9948015057976363	0.0872102740734882	0.9985623858249091	-0.0532854916279867	-0.0058153243787115	0.0104321357776609	0.0867791475224262	0.9961729519006215
b03_K00222DC.tif	343238.7896846078800000	7520468.2070721220000000	510.5050468775363000	-4.5447998761102513	1.1021752618270670	-93.4120604441323220	-0.0595054846237209	-0.9949978632312742	0.0802393261742291	0.9980426326831222	-0.0608508410917551	-0.0144249258358146	0.0192354008702425	0.0792239061371260	0.9966712457223482
b03_K00223DC.tif	343255.0903501462900000	7520464.9515397977000000	510.3917288144517100	-4.7093834020398360	0.6534427714931430	-93.2873611182798040	-0.0573400719887699	-0.9949303073924376	0.0826183973235493	0.9982895641878794	-0.0580849927748544	-0.0066392505540232	0.0114044806061779	0.0820963887533080	0.9965591406312869
b03_K00224DC.tif	343271.5510866458600000	7520461.8582644453000000	510.4036691604119400	-4.4820810654374172	1.0095792672732977	-93.2568574611280210	-0.0568034605889124	-0.9952534139844558	0.0790190408535144	0.9982298921596828	-0.0580132360767972	-0.0130975890440214	0.0176195704826246	0.0781351802466934	0.9967870606823832
b03_K00225DC.tif	343287.3886846425600000	7520458.3764885813000000	510.4394454285138600	-4.3363242914050977	1.0341648737848825	-93.2256296561528330	-0.0562589583247396	-0.9954808400915665	0.0765037686575235	0.9982530628920843	-0.0574695596558061	-0.0137139396068438	0.0180486020175433	0.0755985894283506	0.9969749752334089
b03_K00226DC.tif	343303.1830573083100000	7520455.0779843256000000	510.3335002379768600	-3.8142319527393935	2.2337708762705888	-93.4476763594396690	-0.0600913006313026	-0.9958231938631195	0.0687401058530914	0.9974316247931409	-0.0625919037302554	-0.0348196417261585	0.0389767809208768	0.0664711979106605	0.9970267751657265
b03_K00227DC.tif	343319.2508903880400000	7520451.8797087735000000	510.0988264110818000	-3.7770278611799402	2.8137481915531399	-92.5321030778129480	-0.0441258886529571	-0.9967108427326665	0.0679735384522812	0.9978191887841481	-0.0473137447301824	-0.0460247330655224	0.0490894331270211	0.0657944187507118	0.9966249655795925
b03_K00228DC.tif	343335.2520486391100000	7520447.8075358653000000	509.5567641991315800	-6.3734729386098845	1.6946403585212022	-93.3319941940817440	-0.0580960754972471	-0.9919485828971609	0.1125293512828213	0.9978728871744987	-0.0610395571714579	-0.0228882830798461	0.0295727417370971	0.1109602692346529	0.9933847550659940
b03_K00229DC.tif	343351.0716459380900000	7520444.8173851967000000	509.5344357042376900	-4.0511726980269387	2.5855578355132689	-91.8610189562725590	-0.0324421366059093	-0.9968717122024944	0.0720714727399888	0.9984550510434740	-0.0355793600000255	-0.0426804426847152	0.0451111828510203	0.0705754812414055	0.9964858667484080
b03_K00230DC.tif	343367.3824868274400000	7520441.8158882037000000	509.8815959064406800	-4.4693860654975923	1.8105415033638872	-92.5222834987893630	-0.0439859639846553	-0.9958848907486165	0.0792371084212223	0.9985324295966309	-0.0463337839061756	-0.0280386788701795	0.0315946517023032	0.0778875140670936	0.9964613957079616
b03_K00231DC.tif	343382.9158088772100000	7520438.6275813999000000	509.4710490828048300	-5.2359851299158846	3.2467053980546940	-92.7498827983237670	-0.0478990802906672	-0.9944326079686995	0.0938587572679230	0.9972452617245911	-0.0529383764177167	-0.0519559069799453	0.0566353782997944	0.0911115607967877	0.9942289059437030
b03_K00232DC.tif	343398.8982434650000000	7520435.1817873772000000	509.7185128351002800	-4.5231959318654580	2.7662070163783881	-92.6243047163382440	-0.0457333928249282	-0.9956657288867791	0.0809827950930282	0.9977872342517807	-0.0494461155984408	-0.0444490361696155	0.0482606666437896	0.0787707939060165	0.9957238924935533
b03_K00233DC.tif	343415.1025743527000000	7520431.8622799674000000	509.3220262622194200	-5.4226214289380614	3.7379167382280722	-93.4237364647716360	-0.0595928761987221	-0.9933799693679228	0.0982085819312586	0.9960916638134345	-0.0656024584327803	-0.0591414806118298	0.0651926866124405	0.0943003388443554	0.9934069456703493
b03_K00234DC.tif	343430.8528547599000000	7520428.6726986561000000	508.9172514668384200	-4.9939699734250809	2.5265884155587242	-93.4335688629697640	-0.0598329973670642	-0.9941857589085059	0.0895247966185379	0.9972345270081892	-0.0634944400097286	-0.0386232343364008	0.0440829963685144	0.0869662743330343	0.9952354277053268
b03_K00235DC.tif	343447.0658649707900000	7520425.5554302447000000	509.2021428123055700	-4.5331422296898243	2.3970042976600490	-93.0094488139390310	-0.0524547053299379	-0.9953234442364609	0.0811156288394406	0.9977471151922569	-0.0556373948723146	-0.0374856561547419	0.0418234146654573	0.0789665856238612	0.9959995383235029
b03_K00236DC.tif	343462.9224495746900000	7520422.4155169129000000	509.6239292856108100	-5.2907042007106675	1.7016846959918412	-93.7003602202523210	-0.0645101198483722	-0.9934870459861008	0.0939251504920771	0.9974751193496059	-0.0669961239263591	-0.0235564355820942	0.0296956346225857	0.0921683722144129	0.9953005377511395
b03_K00237DC.tif	343478.4909042621700000	7520418.9282983355000000	509.9800437877930800	-4.3204309328352686	1.7908779787087412	-93.7291800119666620	-0.0650087564606107	-0.9948938477461083	0.0772016405291260	0.9973952061920401	-0.0672050368269569	-0.0261970549914477	0.0312516279349190	0.0752975082059870	0.9966712702839323
b03_K00238DC.tif	343494.3529115699300000	7520415.5254566260000000	510.1035817362267700	-4.1577516728588559	2.1123243833220813	-93.6924671430144970	-0.0643573472892936	-0.9951256645017016	0.0747197677989703	0.9972459930749391	-0.0668984266493162	-0.0320160867037915	0.0368586644612077	0.0724535186301729	0.9966904868073355
b03_K00239DC.tif	343510.2242742334500000	7520411.9949830379000000	509.8053607813253600	-4.2710049739713511	1.7207134555923131	-93.9632845764663500	-0.0690860483761935	-0.9946835710889427	0.0763656423105988	0.9971586940385996	-0.0711562035039631	-0.0247251613976042	0.0300276010196830	0.0744405004594313	0.9967732716462417
b03_K00240DC.tif	343526.2631652313300000	7520408.7939474098000000	509.9288810210308000	-3.4468146596145943	1.2931572397070501	-93.7346307061278740	-0.0651188671932846	-0.9959829324200055	0.0614616259426149	0.9976222839455846	-0.0663715765848438	-0.0185632000699675	0.0225679354540646	0.0601066730878419	0.9979368096927042
b03_K00241DC.tif	343542.4729255408700000	7520405.3487877324000000	509.9923574850923800	-4.0678415476096168	1.7840737755406499	-93.9899188510842270	-0.0695472228593237	-0.9949095003371143	0.0729264693476151	0.9970927361403517	-0.0716088031592956	-0.0260433263282627	0.0311329299729840	0.0709032118387192	0.9969972292951727
b03_K00242DC.tif	343558.2437627081500000	7520402.0232071057000000	510.0157508525524600	-3.3804090450295416	2.2653337363128898	-94.1714038110624610	-0.0726835836006295	-0.9954460253736026	0.0616790664882870	0.9965714698851509	-0.0749384165841545	-0.0350647847677656	0.0395272322066739	0.0589189637362701	0.9974799013645961
b03_K00243DC.tif	343574.4416205125200000	7520398.6580242608000000	510.3094261260755500	-3.9954922907494472	2.0729655374840097	-93.8202502586296990	-0.0665829506583669	-0.9951849924065574	0.0719273353488449	0.9971250092100903	-0.0689794239375130	-0.0313616817314787	0.0361721811535220	0.0696323916148837	0.9969166982996067
b03_K00244DC.tif	343590.4083393787200000	7520395.4785786122000000	510.2553599908941400	-3.5121051527379437	1.8956428717349376	-93.7945435504977640	-0.0661426590391499	-0.9957996650233186	0.0633101555414052	0.9972617093378595	-0.0680765530874181	-0.0288905868453172	0.0330791738675810	0.0612258936985167	0.9975756403386444
b03_K00245DC.tif	343606.3537644358000000	7520392.2800822463000000	510.0392416429248200	-3.3346469917552022	2.5822297688673448	-93.9758727717572240	-0.0692659889808269	-0.9957225303440660	0.0611462618294706	0.9965803710128387	-0.0718333273964960	-0.0408354893084553	0.0450531561871211	0.0581086537475955	0.9972931351800338
b03_K00246DC.tif	343622.5185855559000000	7520389.0547306035000000	509.9329071984420800	-2.9455627487354064	2.3892141454181330	-94.4705446797486130	-0.0778788185206651	-0.9954733882763540	0.0544758924609840	0.9960908774705596	-0.0799792823001269	-0.0375003763006170	0.0416875694393018	0.0513424545220808	0.9978106528384491
b03_K00247DC.tif	343638.9170189256500000	7520385.3289698223000000	510.1646322146657400	-3.6802135414814212	1.8736556863733493	-94.3390912801224320	-0.0756186096186406	-0.9949187181121924	0.0664723267934499	0.9966006328932660	-0.0775956813006777	-0.0276783084784085	0.0326956326760308	0.0641533677485072	0.9974043016803362
b03_K00248DC.tif	343655.0615873485800000	7520382.1707351422000000	509.9485879287678900	-3.2245992790900013	2.4642702868389312	-94.2448394749416990	-0.0739502190508204	-0.9954988868320249	0.0592733617954544	0.9963346210765391	-0.0763133947905929	-0.0386469742645481	0.0429963713190455	0.0561981502518916	0.9974933984551783
b03_K00249DC.tif	343671.0718364460000000	7520378.6412070254000000	509.7862964998637400	-3.7273609752638666	2.2281079813873759	-94.3042530576254020	-0.0749960049522001	-0.9948805295559964	0.0677372213158285	0.9964256614657512	-0.0774142742678383	-0.0338072671495991	0.0388780196737188	0.0649596955809047	0.9971302510385923
b03_K00250DC.tif	343687.3500153729700000	7520375.3778429097000000	509.1992090119707700	-3.9715204848345573	1.1845662039289611	-93.9824483878995240	-0.0694360408142956	-0.9950903289409715	0.0705256937873324	0.9973721767004851	-0.0707124787368452	-0.0157634544002325	0.0206731076467113	0.0692458128628746	0.9973854019491099
b03_K00251DC.tif	343703.4041132320400000	7520372.0880517289000000	509.7494058497017600	-4.3626204657541336	0.4698997481844808	-94.2580893975129750	-0.0742467908030770	-0.9943039802425105	0.0764657369633289	0.9972061744085359	-0.0746562890283471	-0.0025068366537252	0.0082012058221164	0.0760659804539238	0.9970690582104366
b03_K00252DC.tif	343719.2749962237400000	7520368.6949324971000000	509.8476488870608100	-0.6816080162775489	0.4627431492369361	-94.2735939960263920	-0.0745167141025424	-0.9971418602536497	0.0124647442513208	0.9971870600028817	-0.0746096802396098	-0.0071667968683628	0.0080763037442386	0.0118956355203915	0.9998966282438386
b03_K00253DC.tif	343731.5421266746700000	7520359.6103903595000000	510.5401087645368000	-1.0791257537793268	-2.6367347483036658	-126.6643403254987700	-0.5964938340944985	-0.8025225141313471	-0.0123580014382145	0.8012981888522505	-0.5963251429624050	0.0481407978015618	-0.0460034610583712	0.0188132448867469	0.9987641079791976
b03_K00256DC.tif	343714.8973722115600000	7520335.3500895509000000	510.4173003364726900	-5.8168272314268092	-6.4576392254666946	104.7387285562112300	-0.2527975311071266	0.9592164988981965	-0.1264797078887641	-0.9609600523315827	-0.2641251978800617	-0.0824236475030085	-0.1124686004581872	0.1007054521180653	0.9885389349057896
b03_K00257DC.tif	343702.0783799534000000	7520336.0462950328000000	510.6939288404896000	-6.0290655931745789	-5.5383351764172444	87.8197889233506430	0.0378650904853827	0.9941344956926896	-0.1013056730710358	-0.9946113420377876	0.0277026812199320	-0.0999041527816443	-0.0965117257763281	0.1045426512341665	0.9898264094580456
b03_K00258DC.tif	343688.2614445295800000	7520339.1265037619000000	509.8229859715899000	-7.3756122811558003	-6.4335656250146087	80.7822040411972320	0.1591789915018615	0.9812235031372322	-0.1089150382433402	-0.9808703284699928	0.1446637346783370	-0.1302528410288404	-0.1120510927729805	0.1275650452122897	0.9854804472176846
b03_K00259DC.tif	343673.2758318422100000	7520342.4850469567000000	509.8603301066665900	-6.1021466613235216	-4.6057409583069111	79.0777691009497090	0.1888645809070968	0.9779392161296590	-0.0892471827818370	-0.9787146023380127	0.1800216065472063	-0.0985390701524451	-0.0802987997988294	0.1059580611934298	0.9911230962998476
b03_K00260DC.tif	343658.1064843449300000	7520345.9723994508000000	510.4895326351308400	-5.5179694181320826	-4.4464468380625082	80.7616988868746690	0.1600578420824038	0.9836521735926060	-0.0825220490200416	-0.9840584385802381	0.1524389351409312	-0.0916043695034402	-0.0775272638943765	0.0958685164151436	0.9923702690595944
b03_K00261DC.tif	343642.8915427965100000	7520349.3335431535000000	509.7966920060220600	-6.1785800454731294	-5.2820394726035698	80.8344336961176280	0.1586115089237850	0.9830758378908159	-0.0916748940124296	-0.9830399943609833	0.1485811137534727	-0.1074989400995917	-0.0920584527551825	0.1071706563899261	0.9899695407866216
b03_K00262DC.tif	343627.5071774357300000	7520352.6408762969000000	510.4130111958725100	-6.4394202301197776	-4.4173043883237133	81.1292001336869500	0.1537487979612291	0.9831370812711064	-0.0990090225949464	-0.9851036509674854	0.1446992815930555	-0.0929134799530456	-0.0770201530510595	0.1118194854941793	0.9907392687724702
b03_K00263DC.tif	343611.5901610988100000	7520355.9304525051000000	510.5498617906179100	-5.7083361684223295	-4.1447817631453727	80.7384458655610050	0.1605206705451615	0.9832266938998036	-0.0865932025657557	-0.9843826227413308	0.1530482237298881	-0.0869890410225626	-0.0722770113703576	0.0992043830482720	0.9924386751892438
b03_K00264DC.tif	343595.6572501481300000	7520358.8514363691000000	509.6099084570557800	-8.0795302165328273	-4.7710101974975228	81.9913300331923410	0.1388402019413856	0.9820464045766328	-0.1277037884441327	-0.9868158612396111	0.1263641795639234	-0.1011264066852043	-0.0831736396390116	0.1400605347028380	0.9866433967183661
b03_K00265DC.tif	343580.2680301672700000	7520362.2594241016000000	510.3386387949203700	-6.2437973162298217	-6.4622591952145516	80.9303790034551010	0.1566329278079792	0.9835693659164693	-0.0897631792940469	-0.9812231708752421	0.1446117589611440	-0.1276265180426831	-0.1125487221777120	0.1080682266017107	0.9877520152018553
b03_K00266DC.tif	343564.4394520089300000	7520365.2581195850000000	510.4286772519020600	-5.6873851563986095	-4.6368166270071631	81.7292303721745840	0.1433805541059432	0.9858803450598137	-0.0864983348337688	-0.9863604851220597	0.1352153219729229	-0.0938605886063711	-0.0808394092880968	0.0987763227119781	0.9918206632135929
b03_K00267DC.tif	343549.0655461199900000	7520368.1786971428000000	509.5238004740858700	-6.8739345509796177	-4.8501808696546860	83.4677449213501750	0.1133551723573046	0.9875177421726066	-0.1093586475509057	-0.9899504066124042	0.1028910426047396	-0.0970135341055334	-0.0845505608957249	0.1192566234891255	0.9892568222692182
